0.06905289850164478,-0.24969176832001855,-0.18095660409911335,0.2552239346771856,0.05714921611543507,0.0024745755451566266,0.019420731430147983,-0.10405950952825871
0.06905289850164478,-0.24969176832001855,-0.18095660409911335,0.2552239346771856,0.05714921611543507,0.0024745755451566266,0.019420731430147983,-0.10405950952825871
0.06905289850164478,-0.24969176832001855,-0.18095660409911335,0.2552239346771856,0.05714921611543507,0.0024745755451566266,0.019420731430147983,-0.10405950952825871
0.06905289850164478,-0.24969176832001855,-0.18095660409911335,0.2552239346771856,0.05714921611543507,0.0024745755451566266,0.019420731430147983,-0.10405950952825871
0.06905289850164478,-0.24969176832001855,-0.18095660409911335,0.2552239346771856,0.05714921611543507,0.0024745755451566266,0.019420731430147983,-0.10405950952825871
0.06905289850164478,-0.24969176832001855,-0.18095660409911335,0.2552239346771856,0.05714921611543507,0.0024745755451566266,0.019420731430147983,-0.10405950952825871
0.06905289850164478,-0.24969176832001855,-0.18095660409911335,0.2552239346771856,0.05714921611543507,0.0024745755451566266,0.019420731430147983,-0.10405950952825871
0.06905289850164478,-0.24969176832001855,-0.18095660409911335,0.2552239346771856,0.05714921611543507,0.0024745755451566266,0.019420731430147983,-0.10405950952825871
0.06905289850164478,-0.24969176832001855,-0.18095660409911335,0.2552239346771856,0.05714921611543507,0.0024745755451566266,0.019420731430147983,-0.10405950952825871
0.06905289850164478,-0.24969176832001855,-0.18095660409911335,0.2552239346771856,0.05714921611543507,0.0024745755451566266,0.019420731430147983,-0.10405950952825871
0.06905289850164478,-0.24969176832001855,-0.18095660409911335,0.2552239346771856,0.05714921611543507,0.0024745755451566266,0.019420731430147983,-0.10405950952825871
0.06905289850164478,-0.24969176832001855,-0.18095660409911335,0.2552239346771856,0.05714921611543507,0.0024745755451566266,0.019420731430147983,-0.10405950952825871
0.06905289850164478,-0.24969176832001855,-0.18095660409911335,0.2552239346771856,0.05714921611543507,0.0024745755451566266,0.019420731430147983,-0.10405950952825871
0.06905289850164478,-0.24969176832001855,-0.18095660409911335,0.2552239346771856,0.05714921611543507,0.0024745755451566266,0.019420731430147983,-0.10405950952825871
0.06905289850164478,-0.24969176832001855,-0.18095660409911335,0.2552239346771856,0.05714921611543507,0.0024745755451566266,0.019420731430147983,-0.10405950952825871
0.06905289850164478,-0.24969176832001855,-0.18095660409911335,0.2552239346771856,0.05714921611543507,0.0024745755451566266,0.019420731430147983,-0.10405950952825871
0.06905289850164478,-0.24969176832001855,-0.18095660409911335,0.2552239346771856,0.05714921611543507,0.0024745755451566266,0.019420731430147983,-0.10405950952825871
0.06905289850164478,-0.24969176832001855,-0.18095660409911335,0.2552239346771856,0.05714921611543507,0.0024745755451566266,0.019420731430147983,-0.10405950952825871
0.06905289850164478,-0.24969176832001855,-0.18095660409911335,0.2552239346771856,0.05714921611543507,0.0024745755451566266,0.019420731430147983,-0.10405950952825871
0.06905289850164478,-0.24969176832001855,-0.18095660409911335,0.2552239346771856,0.05714921611543507,0.0024745755451566266,0.019420731430147983,-0.10405950952825871
0.06905289850164478,-0.24969176832001855,-0.18095660409911335,0.2552239346771856,0.05714921611543507,0.0024745755451566266,0.019420731430147983,-0.10405950952825871
0.06905289850164478,-0.24969176832001855,-0.18095660409911335,0.2552239346771856,0.05714921611543507,0.0024745755451566266,0.019420731430147983,-0.10405950952825871
0.06905289850164478,-0.24969176832001855,-0.18095660409911335,0.2552239346771856,0.05714921611543507,0.0024745755451566266,0.019420731430147983,-0.10405950952825871
0.06905289850164478,-0.24969176832001855,-0.18095660409911335,0.2552239346771856,0.05714921611543507,0.0024745755451566266,0.019420731430147983,-0.10405950952825871
0.06905289850164478,-0.24969176832001855,-0.18095660409911335,0.2552239346771856,0.05714921611543507,0.0024745755451566266,0.019420731430147983,-0.10405950952825871
0.06905289850164478,-0.24969176832001855,-0.18095660409911335,0.2552239346771856,0.05714921611543507,0.0024745755451566266,0.019420731430147983,-0.10405950952825871
0.06905289850164478,-0.24969176832001855,-0.18095660409911335,0.2552239346771856,0.05714921611543507,0.0024745755451566266,0.019420731430147983,-0.10405950952825871
0.06905289850164478,-0.24969176832001855,-0.18095660409911335,0.2552239346771856,0.05714921611543507,0.0024745755451566266,0.019420731430147983,-0.10405950952825871
0.06905289850164478,-0.24969176832001855,-0.18095660409911335,0.2552239346771856,0.05714921611543507,0.0024745755451566266,0.019420731430147983,-0.10405950952825871
0.06905289850164478,-0.24969176832001855,-0.18095660409911335,0.2552239346771856,0.05714921611543507,0.0024745755451566266,0.019420731430147983,-0.10405950952825871
0.06905289850164478,-0.24969176832001855,-0.18095660409911335,0.2552239346771856,0.05714921611543507,0.0024745755451566266,0.019420731430147983,-0.10405950952825871
0.06905289850164478,-0.24969176832001855,-0.18095660409911335,0.2552239346771856,0.05714921611543507,0.0024745755451566266,0.019420731430147983,-0.10405950952825871
0.06905289850164478,-0.24969176832001855,-0.18095660409911335,0.2552239346771856,0.05714921611543507,0.0024745755451566266,0.019420731430147983,-0.10405950952825871
0.06905289850164478,-0.24969176832001855,-0.18095660409911335,0.2552239346771856,0.05714921611543507,0.0024745755451566266,0.019420731430147983,-0.10405950952825871
0.06905289850164478,-0.24969176832001855,-0.18095660409911335,0.2552239346771856,0.05714921611543507,0.0024745755451566266,0.019420731430147983,-0.10405950952825871
0.06905289850164478,-0.24969176832001855,-0.18095660409911335,0.2552239346771856,0.05714921611543507,0.0024745755451566266,0.019420731430147983,-0.10405950952825871
0.06905289850164478,-0.24969176832001855,-0.18095660409911335,0.2552239346771856,0.05714921611543507,0.0024745755451566266,0.019420731430147983,-0.10405950952825871
0.06905289850164478,-0.24969176832001855,-0.18095660409911335,0.2552239346771856,0.05714921611543507,0.0024745755451566266,0.019420731430147983,-0.10405950952825871
0.06905289850164478,-0.24969176832001855,-0.18095660409911335,0.2552239346771856,0.05714921611543507,0.0024745755451566266,0.019420731430147983,-0.10405950952825871
0.06905289850164478,-0.24969176832001855,-0.18095660409911335,0.2552239346771856,0.05714921611543507,0.0024745755451566266,0.019420731430147983,-0.10405950952825871
0.06905289850164478,-0.24969176832001855,-0.18095660409911335,0.2552239346771856,0.05714921611543507,0.0024745755451566266,0.019420731430147983,-0.10405950952825871
0.06905289850164478,-0.24969176832001855,-0.18095660409911335,0.2552239346771856,0.05714921611543507,0.0024745755451566266,0.019420731430147983,-0.10405950952825871
0.06905289850164478,-0.24969176832001855,-0.18095660409911335,0.2552239346771856,0.05714921611543507,0.0024745755451566266,0.019420731430147983,-0.10405950952825871
0.06905289850164478,-0.24969176832001855,-0.18095660409911335,0.2552239346771856,0.05714921611543507,0.0024745755451566266,0.019420731430147983,-0.10405950952825871
0.06905289850164478,-0.24969176832001855,-0.18095660409911335,0.2552239346771856,0.05714921611543507,0.0024745755451566266,0.019420731430147983,-0.10405950952825871
0.06905289850164478,-0.24969176832001855,-0.18095660409911335,0.2552239346771856,0.05714921611543507,0.0024745755451566266,0.019420731430147983,-0.10405950952825871
0.06905289850164478,-0.24969176832001855,-0.18095660409911335,0.2552239346771856,0.05714921611543507,0.0024745755451566266,0.019420731430147983,-0.10405950952825871
0.06905289850164478,-0.24969176832001855,-0.18095660409911335,0.2552239346771856,0.05714921611543507,0.0024745755451566266,0.019420731430147983,-0.10405950952825871
0.06905289850164478,-0.24969176832001855,-0.18095660409911335,0.2552239346771856,0.05714921611543507,0.0024745755451566266,0.019420731430147983,-0.10405950952825871
0.06905289850164478,-0.24969176832001855,-0.18095660409911335,0.2552239346771856,0.05714921611543507,0.0024745755451566266,0.019420731430147983,-0.10405950952825871
0.06905289850164478,-0.24969176832001855,-0.18095660409911335,0.2552239346771856,0.05714921611543507,0.0024745755451566266,0.019420731430147983,-0.10405950952825871
0.06905289850164478,-0.24969176832001855,-0.18095660409911335,0.2552239346771856,0.05714921611543507,0.0024745755451566266,0.019420731430147983,-0.10405950952825871
0.06905289850164478,-0.24969176832001855,-0.18095660409911335,0.2552239346771856,0.05714921611543507,0.0024745755451566266,0.019420731430147983,-0.10405950952825871
0.06905289850164478,-0.24969176832001855,-0.18095660409911335,0.2552239346771856,0.05714921611543507,0.0024745755451566266,0.019420731430147983,-0.10405950952825871
0.06905289850164478,-0.24969176832001855,-0.18095660409911335,0.2552239346771856,0.05714921611543507,0.0024745755451566266,0.019420731430147983,-0.10405950952825871
0.06905289850164478,-0.24969176832001855,-0.18095660409911335,0.2552239346771856,0.05714921611543507,0.0024745755451566266,0.019420731430147983,-0.10405950952825871
0.06905289850164478,-0.24969176832001855,-0.18095660409911335,0.2552239346771856,0.05714921611543507,0.0024745755451566266,0.019420731430147983,-0.10405950952825871
0.06905289850164478,-0.24969176832001855,-0.18095660409911335,0.2552239346771856,0.05714921611543507,0.0024745755451566266,0.019420731430147983,-0.10405950952825871
0.06905289850164478,-0.24969176832001855,-0.18095660409911335,0.2552239346771856,0.05714921611543507,0.0024745755451566266,0.019420731430147983,-0.10405950952825871
0.06905289850164478,-0.24969176832001855,-0.18095660409911335,0.2552239346771856,0.05714921611543507,0.0024745755451566266,0.019420731430147983,-0.10405950952825871
0.06905289850164478,-0.24969176832001855,-0.18095660409911335,0.2552239346771856,0.05714921611543507,0.0024745755451566266,0.019420731430147983,-0.10405950952825871
0.06905289850164478,-0.24969176832001855,-0.18095660409911335,0.2552239346771856,0.05714921611543507,0.0024745755451566266,0.019420731430147983,-0.10405950952825871
0.06905289850164478,-0.24969176832001855,-0.18095660409911335,0.2552239346771856,0.05714921611543507,0.0024745755451566266,0.019420731430147983,-0.10405950952825871
0.06905289850164478,-0.24969176832001855,-0.18095660409911335,0.2552239346771856,0.05714921611543507,0.0024745755451566266,0.019420731430147983,-0.10405950952825871
0.06928045912908438,-0.2511268592770048,-0.18264916808434983,0.25636183740507956,0.05730754331868182,0.0035484962816619125,0.02058532663563795,-0.10328415708223987
0.06951857443993358,-0.2526214526616983,-0.18440600851394948,0.2575493245441316,0.05747322279130851,0.004669583179378059,0.021800481740611232,-0.10247375551152853
0.06969363847562365,-0.25371567833831904,-0.1856884180317218,0.25842027922154615,0.057595037272750886,0.00549207893993075,0.02269160667219474,-0.1018785434267284
0.06980371559282997,-0.25440156375381545,-0.18649050197125835,0.2589669427074978,0.05767163473660442,0.006008439412404752,0.02325087313068481,-0.10150456583170855
0.06986736695055393,-0.2547973137749374,-0.18695259633381905,0.2592826550651469,0.05771592779865266,0.006306696196641734,0.023573841149378293,-0.10128842876699298
0.06990241100776014,-0.25501487728321426,-0.18720637062535866,0.25945632739623165,0.057740314311831284,0.006470783225014909,0.02375149621793821,-0.10116947420029841
0.06992112478143975,-0.25513094061905567,-0.18734165600405706,0.25954901605464253,0.057753337031241546,0.006558362398104699,0.023846307332515904,-0.10110596708664757
0.06993092131214373,-0.2551916567645953,-0.18741239344486185,0.2595975186031983,0.0577601543884064,0.006604193458546976,0.02389591940315129,-0.10107272713008512
0.06993598151050073,-0.25522300326769637,-0.18744890139079068,0.25962256465362,0.057763675774763865,0.006627860790671976,0.0239215379901031,-0.10105555971493803
0.06993857121387523,-0.25523904027608235,-0.1874675745645204,0.2596353801899517,0.05776547795343132,0.006639971154923541,0.02393464633511413,-0.10104677451575693
0.06993988799814843,-0.2552471926200309,-0.18747706538146752,0.25964189558801937,0.057766394308216916,0.0066461281491988775,0.023941310543754007,-0.10104230777481643
0.0699405544597594,-0.2552513180323074,-0.18748186753015608,0.2596451928853901,0.05776685810210369,0.006649244104371871,0.023944683131632474,-0.10104004712643701
0.06994089065931941,-0.2552533988535033,-0.1874842894783748,0.25964685610208516,0.057767092065352216,0.0066508158625851466,0.023946384319238314,-0.10103890676677801
0.06994105985127144,-0.2552544459283534,-0.18748550813160106,0.2596476930698068,0.05776720980714744,0.006651606811402453,0.02394724039221802,-0.10103833289502057
0.06994114484904011,-0.25525497191743607,-0.18748612028321074,0.25964811352528916,0.05776726895769983,0.006652004150871226,0.023947670444402387,-0.10103804460094241
0.0699411874957366,-0.2552552358138947,-0.1874864273982749,0.25964832447835257,0.057767298635855904,0.006652203506726043,0.02394788621203033,-0.101037899954247
0.06994120887346207,-0.25525536809392135,-0.1874865813381293,0.25964843022171596,0.05776731351278144,0.006652303437063617,0.02394799436864063,-0.10103782744708552
0.0699412195823291,-0.25525543435599635,-0.18748665844870516,0.2596484831915596,0.057767320965167554,0.006652353495089173,0.023948048547302155,-0.1010377911258834
0.06994122494397188,-0.25525546754135753,-0.18748669706436366,0.25964850970518044,0.05776732469619605,0.00665237856113147,0.023948075678504103,-0.10103777294219457
0.06994122762747602,-0.25525548415436655,-0.1874867163955787,0.2596485229726038,0.057767326563503064,0.006652391107863493,0.02394808925948246,-0.10103776384163246
0.06994122896823159,-0.25525549245604845,-0.18748672605044409,0.2596485296008044,0.05776732749646242,0.006652397376084357,0.02394809604433046,-0.10103775929470472
0.06994122963886987,-0.2552554966088093,-0.18748673088085344,0.25964853291607193,0.057767327963127224,0.0066524005115773345,0.02394809943825621,-0.10103775702029219
0.06994122997431944,-0.25525549868618835,-0.1874867332975029,0.25964853457424847,0.05776732819655139,0.006652402080013174,0.023948101135967726,-0.10103775588261318
0.06994123014209336,-0.2552554997252502,-0.18748673450625597,0.2596485354035311,0.05776732831329631,0.006652402864482217,0.02394810198510513,-0.10103775531361402
0.06994123022599819,-0.2552555002449158,-0.18748673511078215,0.25964853581824354,0.057767328371680755,0.006652403256808519,0.02394810240977762,-0.10103775502905721
