-0.5278667150694809,-0.49213689467844374,-0.8090732182452418,-0.765568337250914
-0.5278667150694809,-0.49213689467844374,-0.8090732182452418,-0.765568337250914
-0.5278667150694809,-0.49213689467844374,-0.8090732182452418,-0.765568337250914
-0.5278667150694809,-0.49213689467844374,-0.8090732182452418,-0.765568337250914
-0.5278667150694809,-0.49213689467844374,-0.8090732182452418,-0.765568337250914
-0.5278667150694809,-0.49213689467844374,-0.8090732182452418,-0.765568337250914
-0.5278667150694809,-0.49213689467844374,-0.8090732182452418,-0.765568337250914
-0.5278667150694809,-0.49213689467844374,-0.8090732182452418,-0.765568337250914
-0.5278667150694809,-0.49213689467844374,-0.8090732182452418,-0.765568337250914
-0.4998667150694809,-0.4641368946784437,-0.7810732182452418,-0.737568337250914
-0.47564694105742106,-0.4399171206663839,-0.756853444233182,-0.7133485632388542
-0.4592457488585949,-0.42351592846755776,-0.7404522520343558,-0.696947371040028
-0.4494326730711446,-0.4137028526801074,-0.7306391762469054,-0.6871342952525776
-0.44398654887855665,-0.4082567284875195,-0.7251930520543175,-0.6816881710599897
-0.4410627012545342,-0.405332880863497,-0.722269204430295,-0.6787643234359672
-0.4395265987478239,-0.40379677835678673,-0.7207331019235846,-0.6772282209292568
-0.43873121595863673,-0.40300139556759956,-0.7199377191343975,-0.6764328381400697
-0.43832279335986823,-0.40259297296883106,-0.719529296535629,-0.6760244155413012
-0.43811463343405244,-0.40238481304301527,-0.7193211366098132,-0.6758162556154854
-0.43800910073934607,-0.4022792803483089,-0.7192156039151069,-0.675710722920779
-0.43795579994649375,-0.4022259795554566,-0.7191623031222545,-0.6756574221279267
-0.4379289529364803,-0.40219913254544315,-0.7191354561122411,-0.6756305751179132
-0.43791545258044745,-0.4021856321894103,-0.7191219557562082,-0.6756170747618804
-0.43790867080436596,-0.4021788504133288,-0.7191151739801267,-0.6756102929857989
-0.43790526768023613,-0.40217544728919896,-0.7191117708559969,-0.6756068898616691
-0.4379035611666241,-0.40217374077558693,-0.7191100643423848,-0.675605183348057
-0.4379027058398493,-0.40217288544881213,-0.71910920901561,-0.6756043280212822
-0.43790227732358306,-0.4021724569325459,-0.7191087804993438,-0.675603899505016
-0.5109020630654499,-0.47517224267441277,-0.7921085662412106,-0.7486036852468829
-0.5654019559363834,-0.5296721355453462,-0.8466084591121441,-0.8031035781178164
-0.6071747391258299,-0.5714449187347926,-0.8883812423015905,-0.8448763613072628
-0.6347364943537916,-0.5990066739627544,-0.9159429975295523,-0.8724381165352246
-0.6512680726120714,-0.6155382522210342,-0.9324745757878321,-0.8889696947935044
-0.660649006758861,-0.6249191863678237,-0.9418555099346216,-0.8983506289402939
-0.6657544305895614,-0.6300246101985242,-0.9469609337653221,-0.9034560527709944
-0.668460445140623,-0.6327306247495857,-0.9496669483163837,-0.906162067322056
-0.6698699375902066,-0.6341401171991694,-0.9510764407659673,-0.9075715597716396
-0.6705948048228264,-0.6348649844317892,-0.9518013079985871,-0.9082964270042594
-0.6709646421136954,-0.6352348217226582,-0.9521711452894561,-0.9086662642951284
-0.6711522846312521,-0.6354224642402149,-0.9523587878070128,-0.9088539068126851
-0.6712471079753414,-0.6355172875843041,-0.952453611151102,-0.9089487301567744
-0.6712948882978621,-0.6355650679068249,-0.9525013914736228,-0.9089965104792951
-0.6713189095579317,-0.6355890891668945,-0.9525254127336924,-0.9090205317393647
-0.6713309650904801,-0.6356011446994428,-0.9525374682662407,-0.909032587271913
-0.6713370087636701,-0.6356071883726329,-0.9525435119394308,-0.9090386309451031
-0.6713400360019528,-0.6356102156109156,-0.9525465391777135,-0.9090416581833858
-0.671341551359868,-0.6356117309688307,-0.9525480545356286,-0.9090431735413009
-0.6713423095871048,-0.6356124891960676,-0.9525488127628655,-0.9090439317685378
-0.6713426888576015,-0.6356128684665643,-0.9525491920333622,-0.9090443110390345
-0.6713428785340729,-0.6356130581430357,-0.9525493817098336,-0.9090445007155059
-0.6713429733814077,-0.6356131529903705,-0.9525494765571684,-0.9090445955628407
-0.6713430208100961,-0.6356132004190589,-0.9525495239858568,-0.9090446429915291
-0.6713430445264927,-0.6356132241354555,-0.9525495477022534,-0.9090446667079257
-0.6713430563855216,-0.6356132359944844,-0.9525495595612823,-0.9090446785669546
-0.6713430623153971,-0.6356132419243599,-0.9525495654911578,-0.9090446844968301
-0.6713430652804677,-0.6356132448894305,-0.9525495684562284,-0.9090446874619007
-0.6713430667630519,-0.6356132463720147,-0.9525495699388126,-0.9090446889444849
-0.6713430675043619,-0.6356132471133247,-0.9525495706801226,-0.9090446896857949
-0.6713430678750231,-0.6356132474839858,-0.9525495710507837,-0.909044690056456
-0.6713430680603559,-0.6356132476693187,-0.9525495712361166,-0.9090446902417889
-0.6713430681530231,-0.6356132477619859,-0.9525495713287838,-0.9090446903344561
-0.6713430681993571,-0.6356132478083198,-0.9525495713751178,-0.90904469038079
-0.6713430682225241,-0.6356132478314869,-0.9525495713982848,-0.9090446904039571
-0.6713430682341077,-0.6356132478430705,-0.9525495714098684,-0.9090446904155407
-0.6713430682398995,-0.6356132478488623,-0.9525495714156602,-0.9090446904213325
-0.6713430682427954,-0.6356132478517582,-0.9525495714185561,-0.9090446904242284
-0.6713430682442434,-0.6356132478532062,-0.9525495714200041,-0.9090446904256764
-0.6713430682449674,-0.6356132478539301,-0.952549571420728,-0.9090446904264003
-0.6713430682453294,-0.6356132478542922,-0.9525495714210901,-0.9090446904267624
-0.6713430682455104,-0.6356132478544732,-0.9525495714212711,-0.9090446904269434
-0.6713430682456009,-0.6356132478545636,-0.9525495714213615,-0.9090446904270338
-0.6713430682456462,-0.6356132478546089,-0.9525495714214068,-0.9090446904270791
-0.6713430682456688,-0.6356132478546316,-0.9525495714214295,-0.9090446904271018
-0.6713430682456801,-0.6356132478546429,-0.9525495714214408,-0.9090446904271131
-0.6713430682456858,-0.6356132478546486,-0.9525495714214465,-0.9090446904271188
-0.6713430682456886,-0.6356132478546513,-0.9525495714214492,-0.9090446904271215
-0.67134306824569,-0.6356132478546528,-0.9525495714214507,-0.909044690427123
-0.6713430682456907,-0.6356132478546535,-0.9525495714214514,-0.9090446904271237
-0.671343068245691,-0.6356132478546538,-0.9525495714214517,-0.909044690427124
-0.6713430682456912,-0.635613247854654,-0.9525495714214519,-0.9090446904271242
-0.6713430682456913,-0.6356132478546541,-0.952549571421452,-0.9090446904271243
-0.6713430682456913,-0.6356132478546541,-0.952549571421452,-0.9090446904271243
-0.6713430682456913,-0.6356132478546541,-0.952549571421452,-0.9090446904271243
-0.6713430682456913,-0.6356132478546541,-0.952549571421452,-0.9090446904271243
-0.6713430682456913,-0.6356132478546541,-0.952549571421452,-0.9090446904271243
-0.6713430682456913,-0.6356132478546541,-0.952549571421452,-0.9090446904271243
-0.6713430682456913,-0.6356132478546541,-0.952549571421452,-0.9090446904271243
-0.6713430682456913,-0.6356132478546541,-0.952549571421452,-0.9090446904271243
-0.6713430682456913,-0.6356132478546541,-0.952549571421452,-0.9090446904271243
-0.6713430682456913,-0.6356132478546541,-0.952549571421452,-0.9090446904271243
-0.6713430682456913,-0.6356132478546541,-0.952549571421452,-0.9090446904271243
-0.6713430682456913,-0.6356132478546541,-0.952549571421452,-0.9090446904271243
-0.6713430682456913,-0.6356132478546541,-0.952549571421452,-0.9090446904271243
-0.6713430682456913,-0.6356132478546541,-0.952549571421452,-0.9090446904271243
-0.6713430682456913,-0.6356132478546541,-0.952549571421452,-0.9090446904271243
-0.6713430682456913,-0.6356132478546541,-0.952549571421452,-0.9090446904271243
-0.6713430682456913,-0.6356132478546541,-0.952549571421452,-0.9090446904271243
-0.6713430682456913,-0.6356132478546541,-0.952549571421452,-0.9090446904271243
-0.6713430682456913,-0.6356132478546541,-0.952549571421452,-0.9090446904271243
-0.6713430682456913,-0.6356132478546541,-0.952549571421452,-0.9090446904271243
-0.6713430682456913,-0.6356132478546541,-0.952549571421452,-0.9090446904271243
-0.6713430682456913,-0.6356132478546541,-0.952549571421452,-0.9090446904271243
-0.6713430682456913,-0.6356132478546541,-0.952549571421452,-0.9090446904271243
-0.6713430682456913,-0.6356132478546541,-0.952549571421452,-0.9090446904271243
-0.6713430682456913,-0.6356132478546541,-0.952549571421452,-0.9090446904271243
-0.6713430682456913,-0.6356132478546541,-0.952549571421452,-0.9090446904271243
-0.6713430682456913,-0.6356132478546541,-0.952549571421452,-0.9090446904271243
-0.6713430682456913,-0.6356132478546541,-0.952549571421452,-0.9090446904271243
-0.6713430682456913,-0.6356132478546541,-0.952549571421452,-0.9090446904271243
-0.6713430682456913,-0.6356132478546541,-0.952549571421452,-0.9090446904271243
-0.6713430682456913,-0.6356132478546541,-0.952549571421452,-0.9090446904271243
-0.6713430682456913,-0.6356132478546541,-0.952549571421452,-0.9090446904271243
-0.6713430682456913,-0.6356132478546541,-0.952549571421452,-0.9090446904271243
-0.6713430682456913,-0.6356132478546541,-0.952549571421452,-0.9090446904271243
-0.6713430682456913,-0.6356132478546541,-0.952549571421452,-0.9090446904271243
-0.6713430682456913,-0.6356132478546541,-0.952549571421452,-0.9090446904271243
-0.6713430682456913,-0.6356132478546541,-0.952549571421452,-0.9090446904271243
-0.6713430682456913,-0.6356132478546541,-0.952549571421452,-0.9090446904271243
-0.6713430682456913,-0.6356132478546541,-0.952549571421452,-0.9090446904271243
-0.6713430682456913,-0.6356132478546541,-0.952549571421452,-0.9090446904271243
-0.6713430682456913,-0.6356132478546541,-0.952549571421452,-0.9090446904271243
-0.6713430682456913,-0.6356132478546541,-0.952549571421452,-0.9090446904271243
-0.6713430682456913,-0.6356132478546541,-0.952549571421452,-0.9090446904271243
-0.6713430682456913,-0.6356132478546541,-0.952549571421452,-0.9090446904271243
-0.6713430682456913,-0.6356132478546541,-0.952549571421452,-0.9090446904271243
-0.6713430682456913,-0.6356132478546541,-0.952549571421452,-0.9090446904271243
-0.6713430682456913,-0.6356132478546541,-0.952549571421452,-0.9090446904271243
-0.6713430682456913,-0.6356132478546541,-0.952549571421452,-0.9090446904271243
-0.6713430682456913,-0.6356132478546541,-0.952549571421452,-0.9090446904271243
-0.6713430682456913,-0.6356132478546541,-0.952549571421452,-0.9090446904271243
-0.6713430682456913,-0.6356132478546541,-0.952549571421452,-0.9090446904271243
-0.6713430682456913,-0.6356132478546541,-0.952549571421452,-0.9090446904271243
-0.6713430682456913,-0.6356132478546541,-0.952549571421452,-0.9090446904271243
-0.6713430682456913,-0.6356132478546541,-0.952549571421452,-0.9090446904271243
-0.6713430682456913,-0.6356132478546541,-0.952549571421452,-0.9090446904271243
-0.6713430682456913,-0.6356132478546541,-0.952549571421452,-0.9090446904271243
-0.6713430682456913,-0.6356132478546541,-0.952549571421452,-0.9090446904271243
-0.6713430682456913,-0.6356132478546541,-0.952549571421452,-0.9090446904271243
-0.6713430682456913,-0.6356132478546541,-0.952549571421452,-0.9090446904271243
-0.6713430682456913,-0.6356132478546541,-0.952549571421452,-0.9090446904271243
-0.6713430682456913,-0.6356132478546541,-0.952549571421452,-0.9090446904271243
-0.6713430682456913,-0.6356132478546541,-0.952549571421452,-0.9090446904271243
-0.6713430682456913,-0.6356132478546541,-0.952549571421452,-0.9090446904271243
-0.6713430682456913,-0.6356132478546541,-0.952549571421452,-0.9090446904271243
-0.6713430682456913,-0.6356132478546541,-0.952549571421452,-0.9090446904271243
-0.6713430682456913,-0.6356132478546541,-0.952549571421452,-0.9090446904271243
-0.6713430682456913,-0.6356132478546541,-0.952549571421452,-0.9090446904271243
-0.6713430682456913,-0.6356132478546541,-0.952549571421452,-0.9090446904271243
-0.6713430682456913,-0.6356132478546541,-0.952549571421452,-0.9090446904271243
-0.6713430682456913,-0.6356132478546541,-0.952549571421452,-0.9090446904271243
-0.6713430682456913,-0.6356132478546541,-0.952549571421452,-0.9090446904271243
-0.6713430682456913,-0.6356132478546541,-0.952549571421452,-0.9090446904271243
-0.6713430682456913,-0.6356132478546541,-0.952549571421452,-0.9090446904271243
-0.6713430682456913,-0.6356132478546541,-0.952549571421452,-0.9090446904271243
-0.6713430682456913,-0.6356132478546541,-0.952549571421452,-0.9090446904271243
-0.6713430682456913,-0.6356132478546541,-0.952549571421452,-0.9090446904271243
-0.6713430682456913,-0.6356132478546541,-0.952549571421452,-0.9090446904271243
-0.6713430682456913,-0.6356132478546541,-0.952549571421452,-0.9090446904271243
-0.6713430682456913,-0.6356132478546541,-0.952549571421452,-0.9090446904271243
-0.6713430682456913,-0.6356132478546541,-0.952549571421452,-0.9090446904271243
-0.6713430682456913,-0.6356132478546541,-0.952549571421452,-0.9090446904271243
-0.6713430682456913,-0.6356132478546541,-0.952549571421452,-0.9090446904271243
-0.6713430682456913,-0.6356132478546541,-0.952549571421452,-0.9090446904271243
-0.6713430682456913,-0.6356132478546541,-0.952549571421452,-0.9090446904271243
-0.6713430682456913,-0.6356132478546541,-0.952549571421452,-0.9090446904271243
-0.6713430682456913,-0.6356132478546541,-0.952549571421452,-0.9090446904271243
-0.6713430682456913,-0.6356132478546541,-0.952549571421452,-0.9090446904271243
-0.6713430682456913,-0.6356132478546541,-0.952549571421452,-0.9090446904271243
-0.6713430682456913,-0.6356132478546541,-0.952549571421452,-0.9090446904271243
-0.6713430682456913,-0.6356132478546541,-0.952549571421452,-0.9090446904271243
-0.6713430682456913,-0.6356132478546541,-0.952549571421452,-0.9090446904271243
-0.6713430682456913,-0.6356132478546541,-0.952549571421452,-0.9090446904271243
-0.6713430682456913,-0.6356132478546541,-0.952549571421452,-0.9090446904271243
-0.6713430682456913,-0.6356132478546541,-0.952549571421452,-0.9090446904271243
-0.6713430682456913,-0.6356132478546541,-0.952549571421452,-0.9090446904271243
-0.6713430682456913,-0.6356132478546541,-0.952549571421452,-0.9090446904271243
-0.6713430682456913,-0.6356132478546541,-0.952549571421452,-0.9090446904271243
-0.6713430682456913,-0.6356132478546541,-0.952549571421452,-0.9090446904271243
-0.6713430682456913,-0.6356132478546541,-0.952549571421452,-0.9090446904271243
-0.6713430682456913,-0.6356132478546541,-0.952549571421452,-0.9090446904271243
-0.6713430682456913,-0.6356132478546541,-0.952549571421452,-0.9090446904271243
-0.6713430682456913,-0.6356132478546541,-0.952549571421452,-0.9090446904271243
-0.6713430682456913,-0.6356132478546541,-0.952549571421452,-0.9090446904271243
-0.6713430682456913,-0.6356132478546541,-0.952549571421452,-0.9090446904271243
-0.6713430682456913,-0.6356132478546541,-0.952549571421452,-0.9090446904271243
-0.6713430682456913,-0.6356132478546541,-0.952549571421452,-0.9090446904271243
-0.6713430682456913,-0.6356132478546541,-0.952549571421452,-0.9090446904271243
-0.6713430682456913,-0.6356132478546541,-0.952549571421452,-0.9090446904271243
-0.6713430682456913,-0.6356132478546541,-0.952549571421452,-0.9090446904271243
-0.6713430682456913,-0.6356132478546541,-0.952549571421452,-0.9090446904271243
-0.6713430682456913,-0.6356132478546541,-0.952549571421452,-0.9090446904271243
-0.6713430682456913,-0.6356132478546541,-0.952549571421452,-0.9090446904271243
-0.6713430682456913,-0.6356132478546541,-0.952549571421452,-0.9090446904271243
-0.6713430682456913,-0.6356132478546541,-0.952549571421452,-0.9090446904271243
-0.6713430682456913,-0.6356132478546541,-0.952549571421452,-0.9090446904271243
-0.6713430682456913,-0.6356132478546541,-0.952549571421452,-0.9090446904271243
-0.6713430682456913,-0.6356132478546541,-0.952549571421452,-0.9090446904271243
-0.6713430682456913,-0.6356132478546541,-0.952549571421452,-0.9090446904271243
-0.6713430682456913,-0.6356132478546541,-0.952549571421452,-0.9090446904271243
-0.6713430682456913,-0.6356132478546541,-0.952549571421452,-0.9090446904271243
-0.6713430682456913,-0.6356132478546541,-0.952549571421452,-0.9090446904271243
-0.6713430682456913,-0.6356132478546541,-0.952549571421452,-0.9090446904271243
-0.6713430682456913,-0.6356132478546541,-0.952549571421452,-0.9090446904271243
-0.6713430682456913,-0.6356132478546541,-0.952549571421452,-0.9090446904271243
